5.410879	0.4	12.	51.47	139.98	106.478744
6.972682	0.4	12.	45.44376	126.25	111.5
6.203958	0.4	12.	39.419	138.35	111.5
4.457302	0.4	12.	99.382055	132.46	111.5
4.798458	0.4	12.	88.95	136.022046	111.5
4.397205	0.4	12.	91.89	124.98788	111.5
4.717414	0.4	12.	100.69	120.933053	111.5
4.821469	0.4	12.	78.85	60.86	111.246536
5.030828	0.4	12.	71.35	54.65	114.666174
4.466615	0.4	12.	54.551423	65.76	111.5
5.922693	0.4	12.	67.12	65.218913	111.5
5.095393	0.4	12.	87.65	45.17	116.136658
4.765309	0.4	12.	103.3	41.687031	111.5
4.995394	0.4	12.	128.72	13.45	115.24271
4.42595	0.4	12.	134.91	15.09	107.754755
4.755656	0.4	12.	134.995311	35.36	111.5
4.491891	0.4	12.	182.82	-5.586579	111.5
4.594529	0.4	12.	191.62	-10.09	115.791123
5.032373	0.4	12.	221.28	-11.39	110.807651
6.478075	0.4	12.	205.31	-12.05	114.244701
5.824502	0.4	12.	231.06	-2.015164	111.5
6.357669	0.4	12.	237.25	29.47	117.692443
4.488543	0.4	12.	230.73	28.82	107.572232
4.510421	0.4	12.	236.27	70.67	110.687265
5.156433	0.4	12.	239.21	81.05799	111.5
4.574231	0.4	12.	233.566715	125.92	111.5
4.802921	0.4	12.	239.53	137.04	111.948078
4.785889	0.4	12.	144.04	122.98	115.243755
4.449943	0.4	12.	145.01	112.84	110.654678
4.764591	0.4	12.	144.69	129.85	107.554521
5.083284	0.4	12.	158.855295	99.11	111.5
5.66511	0.4	12.	166.2	89.731417	111.5
5.387497	0.4	12.	175.98	82.77	110.076346
4.625451	0.4	12.	173.478687	71.98	111.5
4.473156	0.4	12.	32.89	189.569104	111.5
4.54857	0.4	12.	62.55	190.66	107.391758
7.615057	0.4	12.	66.14	187.71	118.633514
4.383841	0.4	12.	90.58	193.27	111.177508
4.432769	0.4	12.	94.49	202.495459	111.5
4.387196	0.4	12.	105.355643	201.12	111.5
5.064158	0.4	12.	118.94	209.62	109.950883
4.817913	0.4	12.	110.14	215.191669	111.5
4.439757	0.4	12.	135.24	246.89	107.397474
4.376652	0.4	12.	147.084668	250.49	111.5
5.37815	0.4	12.	152.18	260.62	106.643849
6.840709	0.4	12.	175.	245.91	118.299722
4.479081	0.4	12.	169.78	248.2	108.300265
5.749235	0.4	12.	59.62	242.64	105.889458
4.590567	0.4	12.	51.47	236.1	112.860063
4.548193	0.4	12.	17.575945	202.1	111.5
5.811443	0.4	12.	22.089102	213.22	111.5
4.628303	0.4	12.	299.5	28.17	114.507814
5.464301	0.4	12.	290.38	22.116295	111.5
4.616086	0.4	12.	184.116349	14.43	111.5
5.827589	0.4	12.	182.17	4.63	108.251993
5.503613	0.4	12.	181.52	101.07	107.860236
7.147244	0.4	12.	194.56	109.58	117.248538
4.628758	0.4	12.	198.79	119.06	109.638121
4.66078	0.4	12.	158.7	73.542189	111.5
5.248142	0.4	12.	162.94	60.21	112.368425
4.471408	0.4	12.	155.77	65.11	107.628024
4.468045	0.4	12.	151.53	68.38	115.295313
4.558974	0.4	12.	245.07	108.671657	111.5
5.082053	0.4	12.	225.52	183.437058	111.5
5.36474	0.4	12.	263.33	210.799582	111.5
5.822959	0.4	12.	159.36	208.64	107.808704
4.372179	0.4	12.	229.43	38.3	110.597164
5.810738	0.4	12.	227.15	49.42	107.425453
5.085589	0.4	12.	203.03	86.04	107.676584
6.672925	0.4	12.	201.338566	97.15	111.5
5.382834	0.4	12.	189.01	95.19	113.384755
6.605542	0.4	12.	175.33	95.84	117.683382
4.831691	0.4	12.	159.293373	197.85	111.5
4.880673	0.4	12.	116.753332	224.33	111.5
5.310965	0.4	12.	96.45	237.08	106.231246
4.83478	0.4	12.	87.568265	234.47	111.5
4.451106	0.4	12.	96.45	248.53	115.429967
6.993132	0.4	12.	55.06	149.14	117.774624
4.77774	0.4	12.	45.703794	153.06	111.5
4.594923	0.4	12.	40.39	112.212421	111.5
5.509652	0.4	12.	54.138095	87.67	111.5
5.000462	0.4	12.	155.749837	5.28	111.5
4.595821	0.4	12.	166.2	7.57	111.950622
5.222738	0.4	12.	201.07	12.47	116.288976
4.385535	0.4	12.	207.27	11.16	107.373713
4.425394	0.4	12.	286.213788	49.74	111.5
4.824963	0.4	12.	219.65	82.77	112.655012
5.186183	0.4	12.	178.716697	184.12	111.5
4.399934	0.4	12.	227.8	137.794119	111.5
5.863761	0.4	12.	216.39	136.38	116.431854
4.891847	0.4	12.	213.46	184.45	116.354819
6.94284	0.4	12.	196.19	199.16	116.262795
5.708164	0.4	12.	181.52	204.06	107.278268
4.584058	0.4	12.	176.970765	194.91	111.5
4.476734	0.4	12.	172.39	230.87	107.990746
8.910637	0.4	12.	184.45	231.85	118.024364
5.323126	0.4	12.	198.79	228.58	116.442167
7.349989	0.4	12.	164.63061	267.82	111.5
4.7654	0.4	12.	144.69	272.713444	111.5
5.190547	0.4	12.	139.673434	261.93	111.5
9.401301	0.4	12.	89.93	274.723751	111.5
4.819935	0.4	12.	79.597534	262.58	111.5
6.518772	0.4	12.	60.92	258.33	105.811099
5.934281	0.4	12.	58.64	251.14	117.434203
5.436549	0.4	12.	51.15	250.49	107.372708
4.472405	0.4	12.	178.26	34.38	109.97069
4.846165	0.4	12.	178.26	25.55	115.808684
4.845251	0.4	12.	175.65	19.99	107.497399
4.408964	0.4	12.	251.27	30.45	115.639372
4.520696	0.4	12.	107.21	94.19765	111.5
9.31174	0.4	12.	34.2	174.96	120.648407
6.185685	0.4	12.	21.019933	184.12	111.5
4.603006	0.4	12.	35.18	198.18	115.130007
4.486808	0.4	12.	44.3	195.56	113.920352
6.471272	0.4	12.	45.910066	183.79	111.5
4.394391	0.4	12.	41.04	173.33	107.139251
5.026811	0.4	12.	79.669117	195.89	111.5
5.493747	0.4	12.	62.066773	203.73	111.5
4.452591	0.4	12.	112.1	142.27	107.40353
8.453862	0.4	12.	114.7	151.1	118.884298
7.250934	0.4	12.	127.09	161.263487	111.5
5.382399	0.4	12.	130.02	197.85	116.171089
5.342717	0.4	12.	135.89	186.41	116.598963
6.15333	0.4	12.	253.803073	130.5	111.5
4.577686	0.4	12.	264.3	124.29	107.03847
4.792633	0.4	12.	263.65	148.15	116.138846
4.575465	0.4	12.	268.22	158.62	108.971687
5.503044	0.4	12.	293.64	119.71	115.30081
6.079807	0.4	12.	301.341515	98.13	111.5
4.684709	0.4	12.	312.54	108.59	115.197318
4.78743	0.4	12.	312.54	120.535902	111.5
4.512602	0.4	12.	321.25835	130.17	111.5
4.620075	0.4	12.	299.838758	176.6	111.5
5.653131	0.4	12.	295.27	164.921862	111.5
4.866322	0.4	12.	275.71	178.23	115.540187
4.53212	0.4	12.	290.05	190.98	115.683806
6.074729	0.4	12.	299.222232	198.83	111.5
4.902157	0.4	12.	266.59	200.47	116.109599
4.429841	0.4	12.	261.37	193.6	112.197593
5.530811	0.4	12.	234.97	209.29	112.156395
4.959194	0.4	12.	246.38	229.987131	111.5
5.084972	0.4	12.	229.43	12.15	115.597583
6.237138	0.4	12.	241.49	5.93	107.285719
4.835794	0.4	12.	243.44	-3.55	114.920274
5.012666	0.4	12.	260.609238	-0.61	111.5
5.121942	0.4	12.	236.27	-12.38	107.582538
4.666193	0.4	12.	131.	45.540162	111.5
6.483907	0.4	12.	154.14	33.196494	111.5
4.780229	0.4	12.	114.38	20.97	116.107816
4.921704	0.4	12.	113.4	36.67	107.372114
5.659463	0.4	12.	113.72	43.53	115.674418
6.036301	0.4	12.	86.35	32.381873	111.5
4.999998	0.4	12.	97.1	31.76	114.887332
5.282054	0.4	12.	107.86	29.47	112.977765
5.535775	0.4	12.	250.94	67.73	117.052965
5.018505	0.4	12.	164.24	177.352238	112.94
4.86531	0.4	12.	283.630618	165.48	112.94
4.731175	0.4	12.	271.47	121.728752	112.94
4.480962	0.4	12.	306.35	142.92	111.918966
4.491414	0.4	12.	284.434215	142.27	112.94
4.401848	0.4	12.	295.182777	135.4	112.94
4.968291	0.4	12.	152.84	176.27	112.449266
5.433869	0.4	12.	154.79	158.62	110.235328
4.69975	0.4	12.	121.22	129.636619	112.94
5.498201	0.4	12.	111.373057	121.67	112.94
5.505721	0.4	12.	100.222203	212.56	112.94
4.632164	0.4	12.	282.56	33.72	115.059376
6.816656	0.4	12.	293.96	39.385454	112.94
5.41412	0.4	12.	173.37	13.78	117.297542
5.896854	0.4	12.	143.71	42.55	117.844986
6.023531	0.4	12.	127.548926	86.36	112.94
4.413006	0.4	12.	139.583491	90.29	112.94
5.591929	0.4	12.	150.55	92.25	110.522235
5.289373	0.4	12.	90.91	224.636924	112.94
5.68179	0.4	12.	146.64	231.776758	112.94
5.590617	0.4	12.	164.9	225.96304	112.94
4.473967	0.4	12.	158.38	219.1	108.966343
5.481719	0.4	12.	190.97	216.637115	112.94
4.591903	0.4	12.	248.99	218.45	117.155836
4.855786	0.4	12.	167.83	210.6	117.795473
5.598721	0.4	12.	169.13	199.48	118.463862
4.745423	0.4	12.	206.61	191.64	115.654335
5.150335	0.4	12.	223.25525	226.62	114.
4.658587	0.4	12.	215.41	241.01	116.641612
5.052757	0.4	12.	178.58	124.233351	114.
6.45454	0.4	12.	176.3	112.599518	114.
4.449331	0.4	12.	149.9	83.42	118.011655
4.714627	0.4	12.	267.89	55.080033	114.
6.141791	0.4	12.	229.43	94.54	116.151724
4.912246	0.4	12.	234.97	105.030649	114.
6.509141	0.4	12.	276.69	105.266346	114.
5.716846	0.4	12.	296.25	89.3	118.524662
5.203149	0.4	12.	292.01	79.356963	114.
6.543308	0.4	12.	132.3	130.83	120.198098
5.187827	0.4	12.	134.26	122.	112.195814
4.677409	0.4	12.	71.818507	209.62	114.84
4.728402	0.4	12.	60.27	211.25	119.093954
5.408505	0.4	12.	63.831786	224.99	114.84
5.94934	0.4	12.	40.72	228.974436	114.84
4.990523	0.4	12.	179.24	165.14756	114.84
5.015631	0.4	12.	185.43	174.31	116.929504
5.147742	0.4	12.	261.37	85.278216	114.84
6.909255	0.4	12.	216.07	9.86	115.403229
4.924283	0.4	12.	215.735738	-2.57	114.84
4.980681	0.4	12.	268.87	17.052908	114.84
5.96742	0.4	12.	211.5	106.31	109.900507
5.085486	0.4	12.	226.82	71.	112.496754
4.570643	0.4	12.	229.006114	82.44	114.84
6.638867	0.4	12.	213.13	71.	119.569316
5.264545	0.4	12.	191.95	73.089695	114.84
4.641897	0.4	12.	183.15	68.05	113.86614
5.4887	0.4	12.	171.74	62.17	118.650833
4.709663	0.4	12.	166.872124	78.84	114.84
4.890339	0.4	12.	123.18	65.44	113.731555
6.586487	0.4	12.	140.13	24.688399	114.84
4.799209	0.4	12.	207.59	213.255116	114.84
4.572381	0.4	12.	209.14932	202.43	114.84
5.623445	0.4	12.	201.664726	251.14	114.84
5.236292	0.4	12.	192.562585	259.64	114.84
5.715268	0.4	12.	229.557494	240.35	114.84
5.475011	0.4	12.	217.04	252.12	110.901324
6.217383	0.4	12.	123.18	253.43	111.265332
4.955081	0.4	12.	112.1	251.14	112.326675
6.568461	0.4	12.	104.544434	240.68	114.84
4.89195	0.4	12.	100.69	226.998663	114.84
4.581465	0.4	12.	77.466466	253.1	114.84
5.055844	0.4	12.	69.72	261.28	113.157814
4.881495	0.4	12.	52.12	223.742953	114.84
4.655043	0.4	12.	49.84	213.87	116.103478
5.885268	0.4	12.	44.3	206.02	111.594187
4.658802	0.4	12.	249.64	78.017102	124.23
4.900099	0.4	12.	252.25	91.159245	124.23
5.205826	0.4	12.	238.467566	93.23	124.23
5.46804	0.4	12.	263.806294	94.86	124.23
4.982428	0.4	12.	264.423387	80.8	124.23
4.420908	0.4	12.	261.37	72.3	119.947434
5.412018	0.4	12.	266.91	66.42	126.930084
4.521827	0.4	12.	256.16	62.21726	124.23
6.085143	0.4	12.	264.426174	53.34	124.23
4.434017	0.4	12.	250.079871	46.15	124.23
5.073388	0.4	12.	257.819714	40.26	124.23
6.695355	0.4	12.	270.17	37.866015	124.23
5.144117	0.4	12.	277.141679	51.38	124.23
4.460341	0.4	12.	306.35	62.703709	124.23
8.13312	0.4	12.	297.88	72.63	131.024918
5.247071	0.4	12.	314.5	68.378898	124.23
6.292085	0.4	12.	328.19	65.318921	124.23
4.698982	0.4	12.	318.471783	77.86	124.23
4.434355	0.4	12.	308.989237	80.15	124.23
5.025875	0.4	12.	316.78	89.3	126.511091
4.509529	0.4	12.	327.86	94.920903	124.23
7.096898	0.4	12.	333.4	106.31	122.590461
7.090236	0.4	12.	325.265536	121.02	124.23
7.314067	0.4	12.	307.607516	123.96	124.23
4.896094	0.4	12.	291.920462	129.52	124.23
4.782922	0.4	12.	270.82	138.288628	124.23
5.921997	0.4	12.	300.81	155.35	121.761289
10.384791	0.4	12.	307.98	170.032366	124.23
6.882987	0.4	12.	273.43	166.79	126.084092
5.51466	0.4	12.	251.27	183.642089	124.23
6.373977	0.4	12.	243.77	194.91	129.42575
4.507895	0.4	12.	251.814463	202.75	124.23
5.498088	0.4	12.	244.1	211.614148	124.23
4.56908	0.4	12.	237.58	224.33	126.974041
5.067934	0.4	12.	219.98	208.744731	124.23
5.092084	0.4	12.	229.611737	212.89	124.23
5.300048	0.4	12.	227.540727	194.91	124.23
5.809758	0.4	12.	205.80111	184.12	124.23
7.1054	0.4	12.	247.68	164.5	128.489846
5.340229	0.4	12.	241.49	154.69	123.292184
5.510949	0.4	12.	230.08	154.223094	124.23
6.256006	0.4	12.	251.59	148.667872	124.23
7.808794	0.4	12.	281.25	116.183464	124.23
8.334972	0.4	12.	293.31	215.18	123.049508
6.079225	0.4	12.	165.55	239.04	128.776982
4.964402	0.4	12.	152.501784	236.1	124.23
6.033934	0.4	12.	145.67	215.83	121.595073
6.198236	0.4	12.	135.89	223.68	128.093579
6.229461	0.4	12.	118.94	237.446302	124.23
5.343225	0.4	12.	107.919958	231.85	124.23
7.206413	0.4	12.	86.255883	252.12	124.23
10.063866	0.4	12.	105.9	258.99	128.49508
6.432494	0.4	12.	97.1	176.93	129.357953
4.426873	0.4	12.	72.01	175.05922	124.23
8.136864	0.4	12.	49.84	166.595895	124.23
7.936719	0.4	12.	37.78	149.25985	124.23
5.881817	0.4	12.	35.940579	130.17	124.23
5.961269	0.4	12.	57.34	127.101863	124.23
5.388134	0.4	12.	49.84	112.833971	124.23
5.289676	0.4	12.	62.55	112.36702	124.23
4.603025	0.4	12.	73.96	110.23	124.696763
7.479256	0.4	12.	75.59	129.360003	124.23
7.029147	0.4	12.	86.864336	94.21	124.23
4.524402	0.4	12.	105.124171	80.15	124.23
4.7646	0.4	12.	93.19	105.65	126.627843
4.541287	0.4	12.	92.54904	115.13	124.23
4.603921	0.4	12.	143.38	74.92	126.986452
5.310449	0.4	12.	132.820469	70.34	124.23
6.462077	0.4	12.	145.99	63.8	127.129654
5.832636	0.4	12.	136.744554	102.38	124.23
5.227464	0.4	12.	125.46	113.350499	124.23
4.748544	0.4	12.	156.1	45.49	126.98051
4.813664	0.4	12.	165.224949	40.92	124.23
6.318266	0.4	12.	182.355308	43.86	124.23
4.379543	0.4	12.	185.948513	56.28	124.23
5.218831	0.4	12.	195.21	54.65	127.567817
5.312732	0.4	12.	195.53	66.057859	124.23
5.962916	0.4	12.	186.41	24.9	127.429469
5.103462	0.4	12.	188.241376	14.43	124.23
7.485305	0.4	12.	160.98	14.11	131.270502
4.417367	0.4	12.	150.877746	16.4	124.23
4.621177	0.4	12.	160.66	26.040239	124.23
5.958109	0.4	12.	103.471841	101.4	124.23
5.515351	0.4	12.	203.846669	77.53	124.23
5.725755	0.4	12.	242.47	61.238475	124.23
5.74431	0.4	12.	185.626392	118.73	124.23
4.836307	0.4	12.	156.044382	136.71	124.23
5.220902	0.4	12.	134.26	143.747202	124.23
5.381713	0.4	12.	129.37	153.54598	124.23
5.621987	0.4	12.	186.41	188.37	119.621554
6.737661	0.4	12.	196.591841	173.66	124.23
5.566997	0.4	12.	224.669094	172.68	124.23
5.441587	0.4	12.	219.670801	160.25	124.23
5.67608	0.4	12.	279.62	93.23	127.527547
5.850728	0.4	12.	296.181314	48.76	124.23
7.830192	0.4	12.	310.59	48.44	130.158933
6.089964	0.4	12.	306.68	39.28	119.047697
4.52406	0.4	12.	242.79	37.0183	124.23
8.506641	0.4	12.	222.26	19.34	132.176528
5.599422	0.4	12.	215.09	32.74	129.331305
4.413841	0.4	12.	204.01	17.165312	124.23
4.896278	0.4	12.	202.38	25.88	128.398596
7.935822	0.4	12.	203.36	39.908588	124.23
6.498706	0.4	12.	206.090594	59.55	124.23
6.893034	0.4	12.	228.248613	116.77	124.23
6.749395	0.4	12.	208.9	124.94	130.667833
7.966754	0.4	12.	245.4	123.96	127.911551
7.963764	0.4	12.	124.48	36.773592	124.23
6.816321	0.4	12.	141.43	5.28	126.990889
10.597893	0.4	12.	160.66	-8.994674	124.23
7.677529	0.4	12.	198.24596	2.34	124.23
5.96062	0.4	12.	153.034403	194.58	124.23
4.717807	0.4	12.	147.62	204.39	125.508478
8.178196	0.4	12.	264.569805	222.37	124.23
6.842112	0.4	12.	95.47	189.887084	124.23
4.881016	0.4	12.	120.24	85.05	122.503001
4.773994	0.4	12.	224.230565	33.4	124.23
5.277835	0.4	12.	266.26	108.251729	124.23
8.142487	0.4	12.	140.45	165.48	124.595124
9.881297	0.4	12.	110.327857	56.28	124.23
5.107653	0.4	12.	130.02	24.64222	124.23
4.476116	0.4	12.	278.65	72.63	120.810078
5.031517	0.4	12.	63.139116	101.4	124.23
5.690729	0.4	12.	89.93	52.176776	124.23
5.129526	0.4	12.	95.64089	63.8	124.23
6.435611	0.4	12.	84.330925	71.32	124.23
4.918293	0.4	12.	172.630897	105.65	124.23
5.440938	0.4	12.	212.48	112.784034	124.23
4.861237	0.4	12.	215.41	219.76	120.961163
5.640174	0.4	12.	276.69	207.130498	124.23
5.060387	0.4	12.	73.766015	240.68	124.23
8.380938	0.4	12.	77.111416	224.01	124.23
5.09353	0.4	12.	258.317456	119.06	124.23
4.641622	0.4	12.	160.01	186.41	125.381231
6.473998	0.4	12.	193.9	247.491678	124.23
6.606904	0.4	12.	209.22	230.782081	124.23
4.384697	1.	11.	136.24	221.34	3.933707
6.727383	1.	11.	136.24	227.55	-6.515645
6.024248	1.	11.	154.16	237.03	-1.714325
4.663427	1.	11.	164.080112	229.84	0.
4.317025	1.	11.	104.95	242.952611	0.
4.591142	1.	11.	140.8	235.73	3.622463
5.603627	1.	11.	136.56	241.796319	11.36
4.281522	1.	11.	123.838802	238.67	9.62
4.483359	1.	11.	176.65	248.093206	13.64
4.686359	1.	11.	167.53	251.42	16.120787
4.847002	1.	11.	158.79008	252.4	2.88
5.696946	1.	11.	145.36	255.74425	9.47
5.491985	1.	11.	131.68	183.29737	7.12
5.685191	1.	11.	161.520322	205.97	9.62
4.450718	1.	11.	180.57	185.682277	6.67
7.118586	1.	11.	117.01	137.32	6.354186
4.391553	1.	11.	95.723578	197.8	11.36
4.647577	1.	11.	147.934183	128.82	12.65
4.590496	1.	11.	189.69	56.23	23.625713
4.976936	1.	11.	263.68	66.04	31.533893
4.47094	1.	11.	291.284812	97.43	28.48
5.455644	1.	11.	282.26	185.05	25.11148
4.329016	1.	11.	151.88	42.880138	43.25
4.304057	1.	11.	150.109152	-1.31	54.99
5.936224	1.	11.	115.38	114.76	23.988301
4.448513	1.	11.	96.8	82.745085	31.82
4.405194	1.	11.	72.36	127.84	21.995243
4.310069	1.	11.	138.341526	123.58	19.32
5.445835	1.	11.	111.79	152.607542	17.88
6.419123	1.	11.	84.42	164.45	10.499526
5.499096	1.	11.	145.04	154.97	5.761043
5.045992	1.	11.	150.25	159.159214	15.15
4.364617	1.	11.	49.094586	153.34	31.51
5.68615	1.	11.	42.006909	145.82	31.51
6.982774	1.	11.	28.03	143.2	26.850197
5.50771	1.	11.	15.331018	151.38	35.07
4.855819	1.	11.	129.39	35.64	37.414599
7.109186	1.	11.	240.54	-10.79	33.666909
4.698949	1.	11.	229.13	-12.01107	27.04
5.835263	1.	11.	212.51	-10.51293	27.04
7.318093	1.	11.	205.34	-21.817811	27.04
4.538361	1.	11.	240.86	0.33	23.826704
5.35864	1.	11.	193.93	185.787361	33.18
5.305641	1.	11.	203.05	183.42	39.005111
4.505569	1.	11.	187.41	184.72	25.512695
4.942106	1.	11.	229.1	146.52	31.180541
4.874327	1.	11.	219.	168.1	31.738393
5.72147	1.	11.	213.13	169.08	40.579984
5.518492	1.	11.	140.237319	190.66	40.9
6.099266	1.	11.	99.06	259.344981	5.98
4.703257	1.	11.	94.044144	250.49	9.92
5.257818	1.	11.	92.21	237.424626	10.83
4.4121	1.	11.	78.518941	206.68	11.67
4.295774	1.	11.	87.32	201.72323	11.67
4.303336	1.	11.	74.29	191.96	10.564589
4.456201	1.	11.	88.63	169.08	23.632611
4.42228	1.	11.	87.32	178.356968	19.32
4.615914	1.	11.	43.872102	229.89	18.48
6.087569	1.	11.	48.54	248.193008	14.39
4.689668	1.	11.	52.45	223.82731	14.92
4.708717	1.	11.	69.790706	228.26	11.74
5.848109	1.	11.	63.86	280.616487	28.1
4.318927	1.	11.	29.31	231.859928	31.82
7.168693	1.	11.	21.995494	221.39	36.97
5.939908	1.	11.	103.992392	234.14	32.04
4.333641	1.	11.	114.7	217.802821	33.1
5.708096	1.	11.	93.101323	210.27	33.1
4.720736	1.	11.	71.68	205.871175	33.1
5.400485	1.	11.	91.985221	226.62	30.3
5.121798	1.	11.	87.32	219.76	22.313312
4.550755	1.	11.	81.13	222.04	31.500263
6.626372	1.	11.	147.000504	299.86	32.57
5.600525	1.	11.	41.318126	260.62	33.41
5.0165	1.	11.	59.81263	273.37	36.28
5.167845	1.	11.	148.959038	201.12	35.15
5.547615	1.	11.	155.607755	210.6	35.15
5.880957	1.	11.	125.46	287.11	42.304463
7.349821	1.	11.	198.895408	298.22	40.15
5.08862	1.	11.	230.532756	261.6	42.65
4.345778	1.	11.	240.907022	265.53	42.65
5.840801	1.	11.	245.359984	255.39	43.86
5.21332	1.	11.	256.16	260.95	39.524559
4.676841	1.	11.	249.64	265.2	45.875215
5.076364	1.	11.	175.98	224.01	55.957923
4.973454	1.	11.	190.97	210.103558	48.48
4.335053	1.	11.	175.909299	212.89	52.8
4.458247	1.	11.	177.28	205.04	56.547091
4.636964	1.	11.	189.99	247.750976	57.65
4.508659	1.	11.	189.34	237.74	60.541191
4.503332	1.	11.	211.18	240.417814	62.8
5.599056	1.	11.	207.59	290.443232	63.86
4.613647	1.	11.	204.33	299.419589	68.71
4.99633	1.	11.	162.29	293.97	69.105329
4.437596	1.	11.	167.83	304.11	71.841236
5.242987	1.	11.	155.021557	303.78	64.39
4.341399	1.	11.	149.520373	270.76	61.81
5.679621	1.	11.	103.95	268.426118	61.74
4.882422	1.	11.	126.11	278.842591	57.95
6.283951	1.	11.	80.81	288.74	59.686454
5.343802	1.	11.	82.965492	258.33	60.98
4.867765	1.	11.	81.46	250.81	70.097685
4.511367	1.	11.	27.971852	232.51	68.33
5.335365	1.	11.	65.16	239.04	64.870774
4.724654	1.	11.	112.403976	276.32	71.36
4.813495	1.	11.	109.16	283.761113	78.17
4.384361	1.	11.	123.863674	271.74	82.19
5.552667	1.	11.	131.33	282.86	76.748952
4.656499	1.	11.	138.019181	289.07	84.01
5.803713	1.	11.	112.016503	261.28	87.72
4.929564	1.	11.	39.74	191.100108	13.86
4.974772	1.	11.	47.56	210.93	16.280503
5.100318	1.	11.	73.96	153.115623	21.51
4.377179	1.	11.	83.09	188.7	22.226917
4.428987	1.	11.	89.93	198.292024	24.32
6.002611	1.	11.	102.277503	146.52	20.98
4.586839	1.	11.	101.34	136.06	26.235268
6.396616	1.	11.	104.59524	155.35	36.21
4.799147	1.	11.	53.1	267.16	40.266798
4.899575	1.	11.	250.503505	230.87	40.22
4.56949	1.	11.	251.27	217.872475	33.56
5.266437	1.	11.	152.84	262.26	16.554183
5.287721	1.	11.	187.95145	261.93	19.32
4.919904	1.	11.	247.36	241.01	7.59398
4.296331	1.	11.	259.118176	237.41	11.29
4.734406	1.	11.	261.05	230.87	19.917523
4.414247	1.	11.	168.215413	274.35	-0.76
8.247683	1.	11.	155.77	278.61	3.213368
5.27834	1.	11.	196.807188	268.47	16.59
4.971855	1.	11.	221.93	264.22	22.038773
5.110875	1.	11.	224.54	278.133021	17.65
4.960147	1.	11.	218.67	270.76	13.627132
4.287065	1.	11.	228.755865	269.78	18.63
6.015839	1.	11.	133.93	273.608297	4.01
4.413074	1.	11.	95.47	278.50393	14.47
4.536298	1.	11.	84.955867	270.76	13.33
4.360768	1.	11.	115.544501	160.58	10.38
5.126559	1.	11.	101.99	157.384604	13.1
4.782541	1.	11.	113.4	169.367351	9.01
4.356794	1.	11.	150.23	216.885889	19.92
4.99284	1.	11.	36.23457	213.22	53.25
5.023754	1.	11.	36.902044	206.68	65.07
7.911754	1.	11.	20.83	214.244439	54.46
5.293609	1.	11.	13.34	161.56	53.356758
5.464834	1.	11.	121.22	122.	66.563947
4.355671	1.	11.	9.077241	190.33	64.54
4.399185	1.	11.	21.16	130.415789	70.14
4.756757	1.	11.	286.47	218.762793	86.89
5.459771	1.	11.	170.215719	186.73	95.29
4.680886	1.	11.	210.53	210.93	95.75437
5.33442	1.	11.	200.311997	218.77	95.29
5.19946	1.	11.	208.448508	228.58	95.29
6.039939	1.	11.	199.53197	200.14	95.29
4.308425	1.	11.	191.3	206.02	92.538187
4.878517	1.	11.	160.66	180.19	99.307499
5.310629	1.	11.	158.05	150.91709	96.66
4.73199	1.	11.	147.95	169.08	105.40954
4.714872	1.	11.	141.75	178.56	104.455911
4.282318	1.	11.	195.275157	84.07	114.69
4.553533	1.	11.	222.095661	120.69	114.69
4.959728	1.	11.	310.59	96.559863	118.4
5.262303	1.	11.	235.62	167.44	121.158698
4.967569	1.	11.	192.27	181.18518	113.93
6.632591	1.	11.	197.627649	138.35	114.91
5.019796	1.	11.	148.27	102.182186	115.82
7.334817	1.	11.	135.56	84.07	123.446088
6.072561	1.	11.	127.09	104.02	112.368361
4.435566	1.	11.	123.5	94.86	121.392805
5.319131	1.	11.	116.66	102.71	117.361573
5.282643	1.	11.	108.84	110.56	114.137959
4.488388	1.	11.	101.760597	23.26	105.6
4.643896	1.	11.	185.124952	-15.32	109.53
4.385838	1.	11.	194.88	-15.97	107.330422
4.811288	1.	11.	183.47	85.38	117.498576
5.503859	1.	11.	66.14	78.967405	119.91
4.869019	1.	11.	90.91	78.84	118.811037
4.336874	1.	11.	154.14	55.63	121.092156
5.468792	1.	11.	46.53353	258.66	65.07
6.051986	1.	11.	46.58	239.96588	66.43
5.518052	1.	11.	121.55	289.72	62.297184
5.338542	1.	11.	123.042706	259.64	68.4
5.885435	1.	11.	56.788473	268.47	77.95
4.558351	1.	11.	66.46	269.12	82.474233
4.364879	1.	11.	41.355724	175.94	80.9
4.754317	1.	11.	16.657217	152.73	88.7
5.936004	1.	11.	37.46	153.39	95.03442
4.71371	1.	11.	43.98	137.37	97.851679
8.605613	1.	11.	11.063151	169.73	93.32
5.485051	1.	11.	68.09	204.781136	93.55
4.28966	1.	11.	56.36	203.08	91.858403
4.802471	1.	11.	86.02	221.72	98.427248
4.483239	1.	11.	35.176899	235.78	97.41
6.41228	1.	11.	71.293496	267.82	98.25
5.046402	1.	11.	28.283896	229.24	98.25
4.774397	1.	11.	63.86	215.532922	98.25
5.088969	1.	11.	74.29	206.02	102.27354
4.618073	1.	11.	75.93051	215.18	99.23
5.143121	1.	11.	48.54	209.240861	99.23
4.747614	1.	11.	52.45	221.286833	99.23
4.51785	1.	11.	51.47	199.670358	99.23
4.970602	1.	11.	40.72	221.72	99.565047
4.987513	1.	11.	37.13	217.14	107.901527
