6.20212	0.4	12.	308.620158	163.42	191.65
4.493097	0.4	12.	297.93	166.742167	191.65
4.527284	0.4	12.	273.492232	137.6	191.65
7.923781	0.4	12.	206.011816	97.05	191.65
4.822976	0.4	12.	191.36	101.714671	191.65
4.531189	0.4	12.	166.297897	104.9	191.65
5.094259	0.4	12.	154.2	106.487331	191.65
4.681603	0.4	12.	150.94	139.735184	191.65
5.278305	0.4	12.	197.55	198.08	193.601302
5.757565	0.4	12.	208.3	242.54	193.394041
4.61287	0.4	12.	236.33	239.27	187.641896
4.921076	0.4	12.	253.967387	234.7	191.65
5.709595	0.4	12.	247.42	245.63081	191.65
4.60088	0.4	12.	183.21558	252.03	191.65
4.49622	0.4	12.	175.805352	258.24	191.65
4.457084	0.4	12.	183.380775	263.8	191.65
6.009639	0.4	12.	175.232945	270.99	191.65
5.665931	0.4	12.	162.925322	188.93	191.65
5.33405	0.4	12.	172.78	198.960389	191.65
4.696205	0.4	12.	179.3	209.675734	191.65
6.909936	0.4	12.	222.97	105.55	194.415239
4.591253	0.4	12.	218.41	117.65	187.775502
4.741687	0.4	12.	141.81	151.65	187.197253
4.469767	0.4	12.	291.74	172.25	196.916846
5.263781	0.4	12.	279.03	169.69794	193.69
5.964688	0.4	12.	285.22	180.292059	193.69
4.636935	0.4	12.	194.885664	132.04	193.69
4.833642	0.4	12.	270.88	128.68429	193.69
4.659547	0.4	12.	136.317983	224.56	193.69
5.327427	0.4	12.	163.65	225.22	197.943782
4.625344	0.4	12.	252.006175	204.29	193.69
4.421284	0.4	12.	288.48	195.332238	193.69
4.829328	0.4	12.	142.47	201.313374	193.69
4.777323	0.4	12.	151.974219	188.93	193.69
4.753663	0.4	12.	219.39	211.16	197.892052
4.523718	0.4	12.	265.67	191.795263	195.51
4.980255	0.4	12.	226.23	199.203178	198.84
5.418761	0.4	12.	212.54	201.68	200.90965
4.378483	0.4	12.	211.732883	218.68	198.84
4.6962	0.4	12.	200.48	237.97	198.933203
5.092071	0.4	12.	169.84	208.598443	198.84
4.991819	0.4	12.	171.8	218.63413	198.84
4.573968	0.4	12.	159.345623	201.35	198.84
4.529729	0.4	12.	212.22	174.595007	198.84
7.75846	0.4	12.	297.28	138.752187	198.84
4.823839	0.4	12.	299.655564	153.29	198.84
4.437508	0.4	12.	293.05	187.29	196.298158
5.186172	0.4	12.	271.86	177.16	199.560306
5.545703	0.4	12.	250.35	190.23	196.189399
4.74619	0.4	12.	214.5	135.425083	198.84
4.734727	0.4	12.	153.22	214.1	195.461892
4.511642	0.4	12.	152.9	251.04	195.307211
4.478419	0.4	12.	134.32	241.56	202.684188
4.638834	0.4	12.	146.05	172.91	197.234609
4.799423	0.4	12.	143.846456	187.29	198.84
4.606748	0.4	12.	148.98	196.12	203.090448
5.074053	0.4	12.	168.54	121.25	193.794792
6.061854	0.4	12.	168.92456	137.92	198.84
4.670837	0.4	12.	202.11	135.15255	198.84
5.226437	0.4	12.	280.33	154.397899	198.84
4.490646	0.4	12.	247.09	129.09	202.267351
4.705358	0.4	12.	246.11	138.9	202.278754
4.571059	0.4	12.	242.53	161.46	199.708181
4.553363	0.4	12.	236.99	167.02	194.740841
4.930176	0.4	12.	237.64	151.876599	198.84
4.851278	0.4	12.	207.65	143.435795	198.84
5.501187	0.4	12.	182.56	109.15	203.727477
6.298158	0.4	12.	179.470552	98.69	198.84
4.429796	0.4	12.	173.133297	109.15	198.84
4.560481	0.4	12.	155.5	119.94	195.300601
5.203579	0.4	12.	146.38	117.65	202.894694
4.699927	0.4	12.	149.31	129.09	195.231482
4.92198	0.4	12.	231.44	207.89	201.724683
5.26467	0.4	12.	238.62	208.54	194.192532
4.527543	0.4	12.	242.864272	200.04	198.84
5.283793	0.4	12.	277.4	190.23	193.825002
4.533409	0.4	12.	275.12	197.1	202.758469
4.917088	0.4	12.	172.78	255.3	200.787055
4.37251	0.4	12.	170.82	264.375154	198.84
4.981935	0.4	12.	162.35	268.649276	198.84
4.702242	0.4	12.	161.37	256.6	199.367525
5.317286	0.4	12.	138.55	235.02	194.452376
4.483312	0.4	12.	133.34	185.216139	198.84
5.154329	0.4	12.	125.43227	179.12	198.84
6.314019	0.4	12.	223.3	231.1	195.268732
4.390692	0.4	12.	223.3	180.720952	200.06
5.073878	0.4	12.	209.93	183.942746	200.06
5.034591	0.4	12.	215.8	191.21	195.248418
5.287705	0.4	12.	250.862412	149.04	200.06
4.635968	0.4	12.	254.59	133.67	195.769802
4.400188	0.4	12.	222.64	126.714819	200.06
4.457859	0.4	12.	209.61	127.340104	200.06
5.679449	0.4	12.	197.267847	120.27	200.06
5.021864	0.4	12.	163.33	111.618804	200.06
4.863935	0.4	12.	152.57	233.195069	200.06
5.230335	0.4	12.	143.77	232.08	204.9635
4.426384	0.4	12.	149.265878	243.2	200.06
5.864917	0.4	12.	141.16	250.537011	200.06
4.418958	0.4	12.	125.84	224.56	203.804068
5.664476	0.4	12.	137.9	214.43	196.6335
7.097891	0.4	12.	147.03	219.66	204.708797
4.376878	0.4	12.	170.17	241.56	199.276385
4.68737	0.4	12.	134.64	175.48969	200.06
5.059222	0.4	12.	123.107352	145.12	200.06
4.972908	0.4	12.	132.04	135.064666	200.06
4.700959	0.4	12.	137.58	124.550644	200.06
4.385629	0.4	12.	132.433461	149.37	200.06
5.73884	0.4	12.	141.729223	141.19	200.06
4.621986	0.4	12.	178.97	142.403597	200.06
5.182307	0.4	12.	154.53	149.37	205.205096
4.498786	0.4	12.	231.12	133.733053	200.06
5.245512	0.4	12.	229.49	119.909276	200.06
4.439189	0.4	12.	263.06	166.240899	200.06
4.469987	0.4	12.	258.913102	199.06	200.06
5.72709	0.4	12.	238.244905	218.35	200.06
6.862174	0.4	12.	230.468394	241.24	200.06
4.919574	0.4	12.	204.39	224.89	198.58359
5.656082	0.4	12.	200.354547	188.93	200.06
4.499298	0.4	12.	189.07	211.81	196.959644
4.450224	0.4	12.	189.4	201.753111	200.06
5.399375	0.4	12.	184.19	170.62	198.328412
4.444801	0.4	12.	178.97	159.17	197.581538
4.534686	0.4	12.	186.79	139.88	195.674504
4.771639	0.4	12.	218.034137	145.44	202.86
4.875072	0.4	12.	225.25	150.35	198.737691
4.432549	0.4	12.	230.79	142.83	199.750207
5.078353	0.4	12.	233.07	148.06	207.938283
5.432497	0.4	12.	195.59	169.962216	202.86
4.394522	0.4	12.	206.242946	168.33	202.86
4.679819	0.4	12.	214.609817	164.4	202.86
4.669883	0.4	12.	226.23	167.67	198.28536
5.101744	0.4	12.	221.02	170.94	207.328131
5.109256	0.4	12.	163.98	153.904981	202.86
5.324522	0.4	12.	172.78	190.340431	202.86
4.967478	0.4	12.	187.72062	219.33	202.86
5.165621	0.4	12.	118.35	206.91	206.307667
4.470284	0.4	12.	234.696861	228.81	202.86
4.407155	0.4	12.	226.88	216.336951	202.86
4.93403	0.4	12.	260.13	215.08	200.527085
4.790561	0.4	12.	266.32	207.435913	202.86
4.703668	0.4	12.	254.857972	225.54	202.86
5.530664	0.4	12.	284.57	183.37	206.581071
7.071799	0.4	12.	302.842013	193.18	202.86
4.992176	0.4	12.	187.331912	151.98	202.86
4.410241	0.4	12.	199.18	180.1	205.360909
5.379261	0.4	12.	162.35	236.218405	202.86
4.417624	0.4	12.	159.09	247.12	203.727341
4.452263	0.4	12.	160.72	212.79	201.783701
5.666934	0.4	12.	156.943764	166.37	202.86
4.541428	0.4	12.	148.039222	157.54	202.86
4.768687	0.4	12.	157.78	128.11	199.632522
5.650157	0.4	12.	198.120467	108.82	202.86
5.089957	0.4	12.	216.45	228.16	205.059016
5.717968	0.4	12.	216.45	241.263389	202.86
4.982486	0.4	12.	199.5	253.082907	203.77
5.520189	0.4	12.	241.425873	175.85	204.75
4.767497	0.4	12.	259.116224	178.14	204.75
4.869922	0.4	12.	260.78	154.6	201.773603
4.619467	0.4	12.	258.82	145.132376	204.75
4.578902	0.4	12.	271.365074	147.08	204.75
4.428751	0.4	12.	293.990344	165.71	204.75
4.393644	0.4	12.	200.81	205.27	200.992391
5.093729	0.4	12.	193.96	205.27	209.459989
4.439098	0.4	12.	250.35	208.553023	204.75
4.467605	0.4	12.	186.861285	127.79	204.75
4.832182	0.4	12.	175.71	133.35	207.708722
4.862915	0.4	12.	195.27	143.773519	204.75
5.305461	0.4	12.	178.858199	181.41	204.75
4.390928	0.4	12.	183.21	193.156778	204.75
5.089772	0.4	12.	190.05	182.71	209.427443
4.830743	0.4	12.	233.30856	182.39	204.75
5.971727	0.4	12.	235.03	194.540248	204.75
4.633496	0.4	12.	249.05	168.	203.634383
4.444545	0.4	12.	204.441491	155.9	204.75
4.441835	0.4	12.	219.39	155.58	205.327035
4.994061	0.4	12.	181.25	204.224507	204.75
5.580839	0.4	12.	201.46	213.12	207.210555
5.253836	0.4	12.	179.95	248.563172	204.75
4.615828	0.4	12.	152.9	208.291059	204.75
4.924929	0.4	12.	136.27	196.257845	204.75
5.010093	0.4	12.	166.26	126.568427	204.75
5.992079	0.4	12.	164.96	177.48	201.259205
4.505937	0.4	12.	153.55	179.12	201.161674
4.571113	0.4	12.	142.47	180.1	205.385681
4.651468	0.4	12.	142.14	161.46	209.335802
4.655645	0.4	12.	134.32	161.14	203.540487
4.422343	0.4	12.	122.585031	157.87	204.75
4.799979	0.4	12.	126.82	169.845665	204.75
5.930912	0.4	12.	230.47	158.52	210.32648
4.412	0.4	12.	232.42	171.283974	204.75
5.518399	0.4	12.	256.87	127.79	206.580023
5.947629	0.4	12.	275.77	164.73	210.352841
4.931402	0.4	12.	287.18	140.21	206.398794
5.264713	0.4	12.	288.16	157.87	206.617712
5.449125	0.4	12.	266.65	224.437825	204.75
4.720052	0.4	12.	142.298342	151.33	208.01
5.688275	0.4	12.	148.33	142.17	212.299592
5.282244	0.4	12.	269.58	136.72926	208.01
5.020037	0.4	12.	300.22	159.83	209.629949
4.381629	0.4	12.	191.68	241.1336	208.01
4.579751	0.4	12.	191.03	249.74	211.098113
4.650283	0.4	12.	171.47	201.908196	208.01
4.374817	0.4	12.	169.52	183.04	210.193374
5.971417	0.4	12.	179.95	120.282306	208.01
4.574883	0.4	12.	155.18	136.29	204.723326
5.272379	0.4	12.	159.41	143.48	212.484791
4.566574	0.4	12.	173.76	222.6	207.793549
4.811316	0.4	12.	164.63	224.89	210.917263
4.817975	0.4	12.	148.33	186.199763	209.98
5.814133	0.4	12.	199.18	195.026641	209.98
4.458627	0.4	12.	257.975626	203.64	209.98
6.487999	0.4	12.	286.2	173.89	214.216381
4.374015	0.4	12.	298.650157	171.92	209.98
4.824227	0.4	12.	278.05	134.65	214.231106
4.580129	0.4	12.	143.024821	202.33	209.98
5.478327	0.4	12.	134.275161	228.81	209.98
5.077666	0.4	12.	126.82	236.38513	209.98
4.638914	0.4	12.	120.918453	215.73	209.98
4.954796	0.4	12.	129.1	209.2	207.585298
4.829881	0.4	12.	124.034498	197.75	209.98
5.992678	0.4	12.	121.337582	186.31	209.98
5.279411	0.4	12.	200.16	128.711297	209.98
4.376058	0.4	12.	202.123658	115.36	209.98
5.980913	0.4	12.	216.13	116.76448	209.98
5.408141	0.4	12.	234.7	122.164864	209.98
4.80193	0.4	12.	191.68	162.972624	209.98
6.754753	0.4	12.	191.03	231.1	215.948334
5.353537	0.4	12.	272.51	177.16	213.775116
4.94681	0.4	12.	263.71	181.41	217.498613
4.384114	0.4	12.	260.13	191.264686	214.45
5.178208	0.4	12.	267.95	187.62	209.668768
5.143217	0.4	12.	228.84	186.31	214.224219
4.787946	0.4	12.	214.545884	200.37	214.45
4.433139	0.4	12.	228.515839	205.27	214.45
4.943044	0.4	12.	204.39	226.27426	214.45
5.44995	0.4	12.	211.398914	236.33	214.45
5.217599	0.4	12.	163.	199.607131	214.45
4.419112	0.4	12.	206.246965	176.83	214.45
4.411627	0.4	12.	218.052551	178.79	214.45
4.460892	0.4	12.	280.66	153.72759	214.45
8.734711	0.4	12.	295.	149.37	221.077891
4.541004	0.4	12.	212.17957	168.65	214.45
5.74699	0.4	12.	211.24	158.330007	214.45
4.678911	0.4	12.	202.76	138.25	214.626383
4.784002	0.4	12.	215.47	138.9	210.928722
5.752498	0.4	12.	160.72	188.305125	214.45
4.803851	0.4	12.	242.442747	190.89	214.45
4.439369	0.4	12.	251.65	193.83	212.533266
5.442386	0.4	12.	238.154407	201.35	214.45
5.449654	0.4	12.	247.099653	140.54	214.45
4.83565	0.4	12.	239.27	151.	216.076762
4.430896	0.4	12.	237.64	137.92	210.485736
5.163231	0.4	12.	245.177213	128.11	214.45
5.296567	0.4	12.	212.87	133.02	219.103164
4.531803	0.4	12.	169.528464	141.19	214.45
6.67898	0.4	12.	190.05	113.023811	214.45
5.731433	0.4	12.	163.65	132.284396	214.45
5.331207	0.4	12.	167.24	211.81	215.040533
4.7321	0.4	12.	177.313322	217.04	214.45
7.366484	0.4	12.	213.84	215.328043	214.45
5.29813	0.4	12.	245.854323	209.2	214.45
4.75875	0.4	12.	131.06	181.41	214.390213
5.397277	0.4	12.	245.46	159.006611	214.45
5.559104	0.4	12.	268.6	194.48	219.090658
4.591776	0.4	12.	287.18	192.440301	214.45
4.54013	0.4	12.	295.65	180.486111	214.45
5.761458	0.4	12.	296.31	189.58	219.702843
5.01048	0.4	12.	180.93	169.31	212.315739
5.532857	0.4	12.	176.04	158.19	210.334884
5.781793	0.4	12.	179.95	142.83	214.791682
4.60557	0.4	12.	191.508594	124.19	215.28
4.599504	0.4	12.	189.73	135.96	213.097371
6.627628	0.4	12.	224.27	128.873944	216.11
5.178276	0.4	12.	256.22	159.208127	216.11
4.872612	0.4	12.	266.500463	162.12	216.11
4.595146	0.4	12.	145.73	170.29	211.862466
7.255578	0.4	12.	133.99	168.577503	216.11
6.547541	0.4	12.	138.88	219.170382	216.11
7.319211	0.4	12.	149.96	228.81	217.688833
4.401288	0.4	12.	173.106766	238.62	216.11
4.584284	0.4	12.	166.58	152.436667	216.11
6.52836	0.4	12.	213.84	188.93	211.639045
5.264331	0.4	12.	239.82421	219.66	216.11
5.090177	0.4	12.	255.89	146.344485	216.11
4.472155	0.4	12.	202.76	168.33	220.426762
5.647276	0.4	12.	194.754692	185.	219.14
5.882787	0.4	12.	165.28	164.877224	219.14
4.552577	0.4	12.	194.506687	218.35	219.14
4.992376	0.4	12.	227.449249	168.65	219.14
4.430027	0.4	12.	223.62	142.474874	219.14
5.347947	0.4	12.	226.877894	215.73	219.14
5.306582	0.4	12.	230.405748	226.2	219.14
5.833944	0.4	12.	153.22	214.75	218.936148
6.032073	0.4	12.	159.09	155.277608	225.66
4.539475	0.4	12.	154.926263	167.35	225.66
4.764374	0.4	12.	144.42	183.168263	225.66
4.734471	0.4	12.	138.292649	191.21	225.66
5.767255	0.4	12.	174.73	183.191964	225.66
6.276017	0.4	12.	176.914314	198.41	225.66
4.693243	0.4	12.	236.66	189.25	227.382192
9.880868	0.4	12.	190.7	247.372864	225.66
4.643021	0.4	12.	176.36	223.91	230.071931
6.572552	0.4	12.	271.86	142.380728	225.66
4.800268	0.4	12.	292.379363	165.71	225.66
4.983895	0.4	12.	284.57	175.52	230.464816
5.989566	0.4	12.	242.2	176.541022	225.66
5.185889	0.4	12.	230.79	154.100912	225.66
5.310964	0.4	12.	235.36	166.747148	225.66
4.552405	0.4	12.	227.029791	182.71	225.66
9.235802	0.4	12.	203.41	151.65	225.394209
5.421408	0.4	12.	188.42	149.04	223.775296
4.646889	0.4	12.	192.66	164.4	229.621506
5.245216	0.4	12.	163.925848	176.83	225.66
5.289653	0.4	12.	154.335792	181.41	225.66
4.723843	0.4	12.	185.81	183.090418	225.66
5.048045	0.4	12.	202.107111	198.41	225.66
5.353592	0.4	12.	200.81	210.18	229.260387
5.833908	0.4	12.	179.3	214.35737	225.66
4.581497	0.4	12.	150.29	206.780018	225.66
5.290918	0.4	12.	148.66	196.12	221.812119
4.819672	0.4	12.	141.21975	202.66	225.66
7.226188	0.4	12.	220.69	226.85	228.530663
5.598168	0.4	12.	177.67	236.283677	225.66
8.23851	0.4	12.	163.65	226.92403	225.66
7.087443	0.4	12.	254.59	201.68	222.722942
5.579302	0.4	12.	276.42	160.81	230.10387
4.829815	0.4	12.	251.98	170.62	222.951013
4.720988	0.4	12.	223.62	193.83	224.183817
5.343944	0.4	12.	188.42	204.62	223.761422
5.015016	0.4	12.	260.304519	189.91	230.13
4.379281	0.4	12.	265.99	200.294953	230.13
6.405175	0.4	12.	275.12	184.654848	230.13
4.72539	0.4	12.	262.41	177.16	227.376531
4.78574	0.4	12.	244.48	160.925695	230.13
4.805131	0.4	12.	244.81	145.77	225.501024
10.15631	0.4	12.	239.27	125.825115	230.13
5.201179	0.4	12.	210.26	168.076811	230.13
4.764003	0.4	12.	218.73	173.6436	230.13
4.684103	0.4	12.	207.	180.1	231.763645
5.399238	0.4	12.	216.78	198.73	233.083759
4.715402	0.4	12.	164.3	210.83	227.470889
5.863705	0.4	12.	165.28	202.33	234.68424
6.520909	0.4	12.	163.33	189.91	236.498599
4.489318	0.4	12.	154.595346	197.1	230.13
5.344121	0.4	12.	200.48	226.85	231.501677
5.267291	0.4	12.	213.52	213.738257	230.13
4.853132	0.4	12.	238.813541	204.62	230.13
4.545658	0.4	12.	229.715124	207.23	230.13
4.80746	1.	11.	90.28	198.13	-0.184206
5.457146	1.	11.	87.68	185.945762	0.
4.512637	1.	11.	79.190545	191.26	0.
5.1982	1.	11.	77.975917	165.76	0.
4.75161	1.	11.	66.772716	167.07	0.
4.393985	1.	11.	72.03	156.952816	0.
5.480059	1.	11.	55.08	159.128357	1.59
4.976039	1.	11.	68.302595	136.66	23.86
5.004399	1.	11.	76.59	141.57	11.975023
4.623522	1.	11.	86.011057	140.91	5.53
4.690836	1.	11.	86.05	133.07	10.667417
5.286472	1.	11.	101.36	121.646328	-2.12
4.503972	1.	11.	103.97	105.444501	-4.17
5.818359	1.	11.	101.69	91.933256	-4.17
5.013858	1.	11.	102.34	115.619574	-12.12
7.08218	1.	11.	114.879524	96.78	-18.18
4.437619	1.	11.	91.26	95.825036	-16.97
5.998951	1.	11.	86.793275	239.98	23.79
6.73904	1.	11.	96.15	240.96	12.694831
4.41891	1.	11.	94.85	251.75	23.881563
4.977466	1.	11.	102.99	230.82	33.879388
4.402449	1.	11.	105.93	85.728101	16.06
6.630403	1.	11.	118.96	70.62	17.484514
4.795293	1.	11.	136.697872	61.47	36.36
5.458151	1.	11.	124.83	59.18	38.792052
4.285708	1.	11.	188.06	62.12	39.468926
4.538074	1.	11.	196.86	63.1	35.464381
5.237549	1.	11.	151.56	65.72	46.505044
6.582438	1.	11.	162.376567	69.97	40.45
4.796457	1.	11.	147.97	83.7	38.661868
5.051884	1.	11.	85.07	111.266952	58.78
5.668226	1.	11.	73.33	172.95	62.221886
5.461625	1.	11.	61.93	164.378909	64.16
6.01062	1.	11.	81.81	128.16	76.661297
7.005651	1.	11.	68.231641	127.84	38.56
5.10299	1.	11.	107.27	125.17	61.665976
4.453181	1.	11.	112.544161	113.07	60.9
5.27827	1.	11.	125.63422	111.44	63.25
5.338947	1.	11.	131.38	109.894957	52.49
4.48647	1.	11.	164.092965	96.73	54.54
6.794754	1.	11.	100.823386	77.11	45.15
5.83992	1.	11.	113.46	71.850146	29.39
5.534316	1.	11.	170.82	64.469316	25.38
5.087564	1.	11.	184.84	71.31551	24.54
6.973875	1.	11.	122.58	121.9	38.035168
6.208018	1.	11.	106.94	239.7813	-3.64
4.767823	1.	11.	121.61	242.944897	-10.68
6.430778	1.	11.	164.3	260.810533	-13.79
6.997551	1.	11.	166.91	56.84	-15.741055
5.895661	1.	11.	162.02	81.03	-3.353811
4.368483	1.	11.	166.321731	89.21	-8.41
7.454956	1.	11.	198.85	77.76	-31.21247
8.538722	1.	11.	224.27	62.560961	10.38
6.05904	1.	11.	91.95	146.227632	-8.26
4.738186	1.	11.	133.142562	113.73	0.83
6.057834	1.	11.	85.915506	204.62	-21.06
4.387203	1.	11.	95.86	208.22	-24.18654
4.628452	1.	11.	86.41	161.46	-36.417294
4.376052	1.	11.	113.46	157.30164	-36.13
5.654828	1.	11.	133.01	87.25	-30.567197
5.041211	1.	11.	183.818597	69.92	-35.83
4.594439	1.	11.	130.917862	132.36	69.46
4.45834	1.	11.	142.47	124.19	69.662626
4.684193	1.	11.	247.74	70.9	75.648306
4.593304	1.	11.	309.34	158.634965	70.75
4.444359	1.	11.	166.850557	278.18	72.72
4.401569	1.	11.	176.69	275.89	80.945038
4.956266	1.	11.	217.816786	276.55	76.58
4.541666	1.	11.	206.02	270.105162	76.43
4.538559	1.	11.	249.7	262.16	80.838791
5.107704	1.	11.	239.986532	256.93	85.14
4.967688	1.	11.	258.411781	254.97	85.14
5.730204	1.	11.	117.7	264.78	104.730693
4.280821	1.	11.	116.72	264.87659	93.02
4.863149	1.	11.	109.22	256.6	90.479231
6.64207	1.	11.	105.31	253.33	103.323729
4.91832	1.	11.	101.07	132.758059	97.04
4.643055	1.	11.	156.16	83.256409	93.02
6.576045	1.	11.	146.05	83.98	-23.467945
5.783168	1.	11.	189.07	67.96	-12.127396
5.043375	1.	11.	108.272364	211.48	47.57
4.718025	1.	11.	214.82	256.710968	33.33
5.959814	1.	11.	225.644375	257.58	35.07
4.859	1.	11.	224.93	266.08	66.742481
4.610957	1.	11.	150.84231	280.47	71.21
4.662051	1.	11.	139.86	278.304099	72.11
4.466821	1.	11.	139.593678	267.39	72.95
5.156414	1.	11.	116.07	261.51	78.934709
5.133121	1.	11.	114.76	271.668407	73.93
8.181061	1.	11.	101.07	267.383896	73.93
4.361046	1.	11.	93.9	252.03	73.897104
4.562691	1.	11.	164.63	272.3	111.447311
7.698558	1.	11.	138.23	277.742349	107.11
5.794219	1.	11.	170.5	270.66	101.623714
6.332119	1.	11.	149.31	277.213763	133.17
4.471512	1.	11.	130.41	234.081578	130.21
4.400531	1.	11.	137.9	227.92267	131.58
5.451152	1.	11.	207.617555	279.16	129.
4.60557	1.	11.	212.54	279.792869	138.47
4.906571	1.	11.	235.36	258.89	144.292399
7.768979	1.	11.	264.04	251.7	152.262249
4.637812	1.	11.	264.04	243.85	139.274117
5.5221	1.	11.	251.	257.91	136.212867
6.568749	1.	11.	266.97	257.26	132.625209
6.026993	1.	11.	283.92	233.39	129.125598
4.780758	1.	11.	282.94	220.97	139.242365
5.104862	1.	11.	174.544416	86.27	141.8
4.608266	1.	11.	314.23	134.33	146.169224
4.621599	1.	11.	316.51	140.21	137.487835
5.295555	1.	11.	292.39	115.428682	143.85
6.544427	1.	11.	324.01	127.442227	125.14
6.653683	1.	11.	322.05	114.71	129.905164
4.499702	1.	11.	322.05	139.717376	129.99
5.613867	1.	11.	321.73	148.38	118.761823
4.902568	1.	11.	307.256215	128.77	119.99
4.657616	1.	11.	289.46	114.38	112.653072
5.913378	1.	11.	314.56	166.37	114.098487
5.183728	1.	11.	231.12	276.22	120.041289
4.806064	1.	11.	225.9	285.538051	122.34
6.384237	1.	11.	239.27	271.97	112.314133
5.41415	1.	11.	246.76	262.16	119.626574
5.63707	1.	11.	257.060629	254.31	115.9
5.343871	1.	11.	125.19	77.70214	115.9
5.926747	1.	11.	217.43	80.05	112.198539
4.575173	1.	11.	217.1	79.762414	123.17
5.571777	1.	11.	271.53	91.488442	133.32
4.793396	1.	11.	295.025253	117.	134.15
4.895222	1.	11.	304.955363	119.61	135.82
8.383507	1.	11.	303.676006	221.29	126.58
4.659491	1.	11.	308.36	181.08	122.722058
4.987725	1.	11.	171.140067	274.91	123.85
4.517672	1.	11.	162.02	272.3	122.920925
4.725394	1.	11.	128.13	136.153745	149.68
5.580732	1.	11.	148.33	134.33	147.150856
5.119408	1.	11.	145.07	148.71	147.120973
4.821422	1.	11.	128.13	130.73	157.815427
4.692003	1.	11.	116.07	120.92	139.031495
6.277114	1.	11.	116.698766	222.6	164.15
4.53684	1.	11.	122.58	242.809185	164.15
6.501856	1.	11.	284.720335	212.47	179.38
7.426741	1.	11.	304.974696	196.45	175.59
5.391521	1.	11.	302.17	205.911618	186.27
7.06709	1.	11.	315.035955	190.23	184.45
5.741983	1.	11.	280.200742	209.2	196.19
4.991314	1.	11.	272.789449	217.37	196.19
4.932498	1.	11.	259.8	184.440414	197.1
5.30754	1.	11.	240.9	132.04	189.654002
4.782484	1.	11.	240.57	141.662203	193.77
4.284345	1.	11.	232.75	134.65	180.977799
5.070813	1.	11.	152.420249	125.83	178.01
4.80899	1.	11.	229.16	103.27	167.236679
4.39477	1.	11.	274.531591	218.35	173.32
5.959912	1.	11.	270.88	207.488941	169.45
4.504111	1.	11.	256.87	246.925401	168.62
5.030762	1.	11.	279.03	123.227145	154.91
5.300274	1.	11.	251.98	102.794819	161.8
4.32764	1.	11.	258.17	117.207343	150.52
7.252882	1.	11.	202.44	80.644534	154.45
4.65717	1.	11.	285.88	194.81	144.825313
5.236904	1.	11.	311.95	196.12	143.071642
4.434748	1.	11.	79.56	154.6	92.219099
4.498616	1.	11.	145.73	108.319707	89.84
6.489244	1.	11.	86.41	140.54	36.394783
4.361872	1.	11.	91.247264	126.48	49.31
4.510396	1.	11.	269.966532	243.85	88.78
5.887646	1.	11.	260.78	244.51	83.336025
5.373231	1.	11.	265.55436	236.01	95.44
5.852749	1.	11.	317.213283	154.27	91.66
4.302769	1.	11.	312.823913	165.39	91.66
5.25714	1.	11.	328.357374	150.67	91.66
4.421516	1.	11.	300.54	103.243263	91.66
4.437982	1.	11.	321.497976	111.11	109.46
4.370555	1.	11.	176.04	233.95988	207.86
4.75546	1.	11.	200.81	190.010685	230.96
4.620925	1.	11.	187.44	197.43	231.109425
5.47443	1.	11.	252.093814	185.33	218.69
4.533782	1.	11.	258.82	168.98	231.085545
4.500252	1.	11.	263.71	208.832959	217.4
8.223547	1.	11.	244.16	232.313486	213.54
4.476902	1.	11.	293.7	199.474701	206.95
4.759596	1.	11.	279.68	199.244699	214.37
7.748418	1.	11.	234.05	145.12	234.933805
4.851981	1.	11.	171.132982	172.25	209.37
4.508065	1.	11.	121.318701	102.61	43.94
