5.947807	0.4	12.	206.04	106.10007	165.97
5.663591	0.4	12.	181.59	110.54	161.590017
6.442597	0.4	12.	171.16	117.229041	165.97
4.575764	0.4	12.	171.81	134.73	170.517515
4.458378	0.4	12.	161.363388	126.88	165.97
5.821159	0.4	12.	151.61	118.09693	165.97
4.424191	0.4	12.	195.93	96.441607	165.97
5.617096	0.4	12.	227.55	64.380584	165.97
5.17988	0.4	12.	227.87	53.98	171.033659
5.667898	0.4	12.	226.9	111.84	161.435559
6.830167	0.4	12.	274.81	131.226588	165.97
5.003118	0.4	12.	263.4	136.04	167.886635
5.650412	0.4	12.	267.499936	162.19	165.97
6.862695	0.4	12.	262.42	187.04	172.28516
5.47024	0.4	12.	271.55	185.08	160.982852
4.506863	0.4	12.	242.87	173.64	165.266918
4.457913	0.4	12.	240.433232	199.14	165.97
5.075598	0.4	12.	248.08	191.95	169.707163
4.390969	0.4	12.	247.43	219.114263	165.97
5.584932	0.4	12.	250.04	228.834882	165.97
6.926284	0.4	12.	263.855097	227.58	165.97
4.52591	0.4	12.	206.278161	261.58	165.97
5.935886	0.4	12.	194.970675	254.39	165.97
6.449235	0.4	12.	187.13	282.21445	165.97
4.753725	0.4	12.	162.552661	259.95	165.97
6.348253	0.4	12.	146.72	231.551611	165.97
5.114794	0.4	12.	133.68	234.255478	165.97
4.643373	0.4	12.	139.993924	197.5	165.97
4.659798	0.4	12.	141.18	184.75	170.274975
4.400679	0.4	12.	122.93	167.253472	165.97
4.783829	0.4	12.	82.51	188.35	168.711635
5.117299	0.4	12.	70.872407	186.39	165.97
4.700346	0.4	12.	88.7	183.12	162.227592
4.464585	0.4	12.	207.67	93.165931	168.92
5.282118	0.4	12.	218.1	104.	170.80721
5.583807	0.4	12.	238.3	111.447064	168.92
4.552133	0.4	12.	233.74	124.27	167.081159
4.411105	0.4	12.	221.36	74.9	172.967934
4.663667	0.4	12.	210.93	70.300595	168.92
6.742244	0.4	12.	209.95	81.77	171.019416
6.940639	0.4	12.	194.3	116.452755	168.92
5.677757	0.4	12.	182.324651	130.81	168.92
6.949751	0.4	12.	205.71	151.124456	168.92
5.022401	0.4	12.	236.02	167.75	171.876388
4.725014	0.4	12.	231.46	178.21	165.573181
5.520278	0.4	12.	228.2	185.41	172.327892
4.406059	0.4	12.	264.7	173.242598	168.92
4.999963	0.4	12.	258.51	162.85	171.82388
5.877241	0.4	12.	275.13	170.69	172.649442
5.830857	0.4	12.	212.584762	19.32	168.92
4.5969	0.4	12.	221.36	26.643237	168.92
6.939311	0.4	12.	227.55	16.389517	168.92
4.474566	0.4	12.	194.96	62.095031	168.92
5.286255	0.4	12.	196.59	45.574737	168.92
4.385056	0.4	12.	206.744414	37.96	168.92
4.553632	0.4	12.	168.111779	92.55	168.92
4.440661	0.4	12.	161.71	100.4	165.769678
5.142159	0.4	12.	170.84	103.02	173.501925
4.410267	0.4	12.	125.469199	79.48	168.92
5.702951	0.4	12.	115.041876	89.61	168.92
6.039799	0.4	12.	117.71	128.19	164.217223
4.982567	0.4	12.	113.736341	154.67	168.92
4.812352	0.4	12.	105.525545	163.83	168.92
4.470012	0.4	12.	89.68	198.350591	168.92
5.227165	0.4	12.	75.69053	198.81	168.92
5.648853	0.4	12.	76.804879	210.58	168.92
4.44743	0.4	12.	90.01	218.76	165.251069
4.931054	0.4	12.	113.8	235.618656	168.92
4.467913	0.4	12.	127.946606	198.48	168.92
4.627456	0.4	12.	158.78	161.952418	168.92
5.838156	0.4	12.	168.923128	152.71	168.92
4.717883	0.4	12.	152.58	152.500181	168.92
5.961687	0.4	12.	189.74	207.175966	168.92
5.248884	0.4	12.	186.16	221.506224	168.92
5.081521	0.4	12.	208.259452	213.85	168.92
6.618458	0.4	12.	221.621342	212.87	168.92
5.759441	0.4	12.	216.47	225.673805	168.92
4.880061	0.4	12.	217.77	244.91	169.377462
6.313465	0.4	12.	210.93	236.08	173.086455
4.569457	0.4	12.	168.88	239.435587	168.92
6.072382	0.4	12.	158.45	239.03	166.84383
5.211962	0.4	12.	153.89	251.12	172.687253
4.903779	0.4	12.	134.273308	256.03	168.92
4.41987	0.4	12.	131.73	264.53	173.073027
5.867798	0.4	12.	144.44	245.723971	168.92
5.030144	0.4	12.	184.2	86.67	173.756754
4.438641	0.4	12.	194.3	87.241443	168.92
4.633225	0.4	12.	234.72	69.67	171.319221
5.588558	0.4	12.	134.591379	117.73	168.92
5.497724	0.4	12.	151.167151	220.06	168.92
6.099863	0.4	12.	207.02	250.14	171.740824
4.511935	0.4	12.	185.18	264.85	169.96709
5.970458	0.4	12.	205.06	275.64	164.988845
4.453471	0.4	12.	246.45	63.074212	168.92
5.239323	0.4	12.	168.23	10.16	175.716525
6.997042	0.4	12.	157.15	12.13	168.036122
7.181893	0.4	12.	159.76	19.32	180.734689
5.726951	0.4	12.	164.64	27.17	168.903431
4.488677	0.4	12.	153.56	26.84	172.71425
4.83788	0.4	12.	265.68	121.764624	176.57
4.599013	0.4	12.	255.448169	130.48	176.57
6.658818	0.4	12.	260.319689	199.79	176.57
7.350618	0.4	12.	259.82	213.846306	176.57
6.158202	0.4	12.	191.220131	240.66	176.57
4.715724	0.4	12.	210.892993	220.06	176.57
5.816293	0.4	12.	200.5	225.95	180.650606
4.452269	0.4	12.	213.21	191.29	175.10371
5.312471	0.4	12.	203.423863	191.95	176.57
5.10484	0.4	12.	177.36	256.68	175.074587
6.754835	0.4	12.	173.977179	268.12	176.57
4.951396	0.4	12.	134.632817	245.24	176.57
4.469283	0.4	12.	109.226191	198.16	176.57
4.631073	0.4	12.	103.04	205.582707	176.57
4.501584	0.4	12.	95.55	196.85	178.048381
4.914636	0.4	12.	103.224465	189.98	176.57
10.436449	0.4	12.	115.367594	46.78	176.57
4.440478	0.4	12.	138.683769	51.69	176.57
4.586181	0.4	12.	132.38	57.24	180.162053
5.891819	0.4	12.	127.118776	69.67	176.57
4.588399	0.4	12.	153.24	80.13	173.541744
5.496995	0.4	12.	152.26	93.579693	176.57
6.724159	0.4	12.	175.73	77.038901	176.57
5.377983	0.4	12.	189.41	76.21	171.265044
4.532581	0.4	12.	195.93	32.72	172.083522
8.655157	0.4	12.	187.13	13.057971	176.57
4.617807	0.4	12.	211.25	28.47	176.983257
5.708639	0.4	12.	140.47038	92.23	176.57
4.433839	0.4	12.	134.66	105.96	172.264353
4.372799	0.4	12.	150.090711	147.15	176.57
5.27099	0.4	12.	151.727445	165.14	176.57
4.381896	0.4	12.	129.77	154.67	175.306826
4.596854	0.4	12.	126.84	172.532	176.57
6.812242	0.4	12.	126.973801	184.75	176.57
5.415375	0.4	12.	114.45	170.532991	176.57
4.44168	0.4	12.	101.09	180.131973	176.57
4.600817	0.4	12.	91.363407	181.48	176.57
5.224236	0.4	12.	90.01	205.68	175.427035
5.060334	0.4	12.	155.84	177.56	173.029364
6.132923	0.4	12.	152.91	208.564721	176.57
5.99244	0.4	12.	163.67	201.902247	176.57
4.452878	0.4	12.	170.51	194.89	172.36681
5.039265	0.4	12.	165.940546	187.7	176.57
4.603139	0.4	12.	200.82	145.917776	179.15
5.409986	0.4	12.	190.39	173.256644	179.15
5.90338	0.4	12.	207.02	169.110482	179.15
4.800308	0.4	12.	219.257044	167.75	179.15
4.375574	0.4	12.	182.24	188.35	180.532068
4.374395	0.4	12.	189.74	194.50597	179.15
4.483591	0.4	12.	174.42	203.502908	179.15
4.637129	0.4	12.	173.77	212.54	180.407568
5.249287	0.4	12.	178.66	224.72163	179.15
6.956957	0.4	12.	169.21	233.506975	179.15
4.784613	0.4	12.	228.804051	248.51	179.15
4.652404	0.4	12.	156.5	143.88	183.631773
5.525326	0.4	12.	168.27535	144.87	179.15
4.766608	0.4	12.	157.47	84.71	181.290859
5.068139	0.4	12.	142.81	62.48	184.056923
4.449763	0.4	12.	146.07	63.13	174.986605
4.535891	0.4	12.	159.1	52.21279	179.15
6.314121	0.4	12.	159.1	39.92	185.049341
4.765908	0.4	12.	165.95	37.96	176.385771
5.566919	0.4	12.	174.1	30.279915	179.15
5.451346	0.4	12.	180.741197	39.26	179.15
4.513106	0.4	12.	197.292424	23.24	179.15
5.247147	0.4	12.	207.275198	19.65	179.15
7.083829	0.4	12.	205.06	6.860709	179.15
4.509014	0.4	12.	226.34472	36.32	179.15
5.087983	0.4	12.	237.225577	35.99	179.15
4.499195	0.4	12.	262.601656	62.15	179.15
4.503578	0.4	12.	254.28	58.709791	179.15
4.60024	0.4	12.	245.151273	58.55	179.15
4.668284	0.4	12.	264.402415	71.3	179.15
4.599098	0.4	12.	254.6	74.57	177.895426
5.709692	0.4	12.	243.741507	71.63	179.15
4.617507	0.4	12.	131.07	96.81	174.539236
4.655114	0.4	12.	130.42	104.32	183.1108
4.619203	0.4	12.	146.189628	76.86	179.15
5.189826	0.4	12.	137.994303	70.65	179.15
4.8475	0.4	12.	104.02	91.618508	179.15
4.69481	0.4	12.	85.387752	115.77	179.15
4.446816	0.4	12.	97.5	128.19	175.165338
4.508239	0.4	12.	96.85	137.251621	179.15
4.784846	0.4	12.	109.99463	133.75	179.15
4.58161	0.4	12.	196.59	101.091249	179.15
6.586123	0.4	12.	192.35	113.48	182.435256
6.223747	0.4	12.	223.64	141.92	183.562089
4.884466	0.4	12.	223.64	154.08088	179.15
5.897713	0.4	12.	226.57	130.15	178.875662
4.372374	0.4	12.	138.57	149.867667	179.15
8.721218	0.4	12.	148.02	128.930868	179.15
4.703906	0.4	12.	160.208504	122.31	179.15
4.743521	0.4	12.	131.4	119.621108	179.15
5.256859	0.4	12.	123.207418	131.13	179.15
5.828115	0.4	12.	96.85	157.62	183.33224
4.382761	0.4	12.	84.97075	159.25	179.15
5.645454	0.4	12.	95.231683	170.69	179.15
5.742385	0.4	12.	74.599714	166.77	179.15
6.210327	0.4	12.	84.47	174.94	184.876053
5.810847	0.4	12.	148.02	176.91	182.895885
4.632827	0.4	12.	153.56	186.71	177.011417
5.047714	0.4	12.	141.5	212.87	182.762053
5.832354	0.4	12.	226.9	223.99	173.972206
4.916165	0.4	12.	124.711402	248.51	179.15
5.173027	0.4	12.	125.532365	258.97	179.15
5.760664	0.4	12.	114.604046	264.53	179.15
5.630197	0.4	12.	83.81	217.925943	179.15
5.178477	0.4	12.	80.23	235.43	183.913137
4.846729	0.4	12.	80.23	148.875665	179.15
4.748577	0.4	12.	82.51	126.223422	179.15
7.184906	0.4	12.	71.75	133.950833	179.15
5.454296	0.4	12.	113.325227	64.11	179.15
7.430617	0.4	12.	103.176498	72.28	179.15
7.634571	0.4	12.	265.03	92.539441	179.15
6.02172	0.4	12.	212.88	171.35	218.39216
4.610576	0.4	12.	216.252762	182.14	214.83
4.614256	0.4	12.	179.31	188.119536	214.83
5.559579	0.4	12.	188.76	176.58	218.860376
5.251536	0.4	12.	190.72	201.75	215.259935
5.441782	0.4	12.	187.79	212.620392	214.83
4.494817	0.4	12.	178.99	200.242747	214.83
4.932978	0.4	12.	169.50409	183.45	214.83
5.092128	0.4	12.	159.76	188.54716	214.83
4.816816	0.4	12.	165.574582	170.69	214.83
6.016931	0.4	12.	153.359696	167.75	214.83
4.496895	0.4	12.	161.824658	155.	214.83
4.646761	0.4	12.	166.6	148.46	210.419206
5.270397	0.4	12.	158.13	140.29	218.137426
5.273359	0.4	12.	151.28	147.48	212.800305
6.610798	0.4	12.	207.34	152.71	210.182422
6.418713	0.4	12.	192.02	151.188251	214.83
4.81879	0.4	12.	175.73	135.71	210.514145
5.484285	0.4	12.	168.56	124.277485	214.83
4.768522	0.4	12.	184.968856	128.19	214.83
8.587228	0.4	12.	206.04	127.237369	214.83
5.37856	0.4	12.	198.87	110.86	211.27763
6.766152	0.4	12.	215.49	104.274747	214.83
5.702369	0.4	12.	220.05	115.11	220.410261
4.659842	0.4	12.	234.07	125.9	201.942541
6.818779	0.4	12.	222.01	136.220193	203.92
5.163456	0.4	12.	192.525623	161.21	203.92
4.976816	0.4	12.	190.07	171.26761	203.92
4.432253	0.4	12.	244.82	177.123472	203.92
5.048067	0.4	12.	233.42	171.35	200.292955
4.860989	0.4	12.	225.487052	165.79	203.92
4.94426	0.4	12.	242.610861	133.75	203.92
5.157826	0.4	12.	254.625106	117.73	203.92
5.984956	0.4	12.	243.20249	119.04	203.92
4.561647	0.4	12.	246.13	108.377318	203.92
4.837077	0.4	12.	235.37	107.59	208.331501
5.166431	0.4	12.	232.44	94.52	207.504845
5.820745	0.4	12.	225.92	103.34	198.302159
4.530986	0.4	12.	229.18	116.289048	203.92
5.166517	0.4	12.	226.9	85.04	199.777974
5.134674	0.4	12.	228.85	76.21	208.147511
5.680064	0.4	12.	238.155885	81.44	203.92
4.669834	0.4	12.	211.25	84.38	204.27401
5.035152	0.4	12.	213.464445	97.46	203.92
6.665997	0.4	12.	197.643393	90.27	203.92
5.067791	0.4	12.	194.3	104.141981	203.92
6.340817	0.4	12.	201.8	65.75	201.326925
4.799832	0.4	12.	196.26	55.94	201.384944
4.49588	0.4	12.	195.61	42.53	206.846353
5.089146	0.4	12.	207.02	40.57	208.765304
5.002328	0.4	12.	181.59	70.	199.835905
4.555783	0.4	12.	184.85	79.48488	203.92
6.721644	0.4	12.	182.57	88.96	210.443448
4.378424	0.4	12.	178.01	89.94	200.320153
4.414715	0.4	12.	175.07	78.82	201.570893
4.55384	0.4	12.	162.36	78.82	201.752215
6.267376	0.4	12.	151.635138	83.73	203.92
5.162723	0.4	12.	157.15	92.88	198.009278
5.051669	0.4	12.	167.58	91.57	198.734716
4.872312	0.4	12.	173.44	97.13	207.164586
5.513202	0.4	12.	146.07	62.103493	202.86
4.502352	0.4	12.	149.98	72.94	201.475175
5.168357	0.4	12.	175.079832	48.74	202.86
4.796114	0.4	12.	155.52	109.726913	202.86
6.259368	0.4	12.	134.98	98.44	208.619262
4.407992	0.4	12.	129.12	106.94	204.761925
7.958606	0.4	12.	128.79	124.92	201.750804
5.194709	0.4	12.	147.978966	140.62	202.86
4.559234	0.4	12.	201.8	186.71	200.464074
4.447314	0.4	12.	196.91	179.479585	202.86
5.331469	0.4	12.	191.353903	191.62	202.86
4.944118	0.4	12.	212.56	204.7	199.641848
5.542373	0.4	12.	214.110286	216.79	202.86
5.85879	0.4	12.	224.29	222.35	201.191347
5.439004	0.4	12.	232.76	212.54	206.27997
4.6245	0.4	12.	240.26	205.816696	202.86
5.871529	0.4	12.	244.5	215.498538	202.86
4.370084	0.4	12.	235.553517	197.5	202.86
5.657234	0.4	12.	233.74	184.956385	202.86
5.086127	0.4	12.	244.5	186.71	199.394295
5.355852	0.4	12.	188.76	223.01	198.09076
4.596406	0.4	12.	177.36	222.226514	202.86
4.474743	0.4	12.	167.25	218.521239	202.86
5.831143	0.4	12.	157.15	215.49	208.124549
5.497129	0.4	12.	176.38	210.25	206.798523
5.86626	0.4	12.	165.3	200.949342	202.86
4.558328	0.4	12.	155.19	178.21	205.927496
5.091424	0.4	12.	148.35	175.6	199.151496
4.404838	0.4	12.	147.37	225.95	203.206484
5.049014	0.4	12.	156.17	231.83	196.639949
4.619247	0.4	12.	140.85	234.45	199.705778
6.643302	0.4	12.	131.73	228.56	205.622737
4.653843	0.4	12.	127.81	237.475568	199.
4.802358	0.4	12.	134.33	250.138277	199.
5.622646	0.4	12.	122.222164	247.2	199.
8.92126	0.4	12.	130.75	266.069768	199.
4.465028	0.4	12.	143.46	259.565029	199.
5.414438	0.4	12.	138.0285	211.89	199.
5.350805	0.4	12.	128.47	221.04	195.771433
5.398364	0.4	12.	128.14	212.22	204.136617
5.282721	0.4	12.	153.24	201.272831	199.
4.472133	0.4	12.	149.98	212.916131	199.
4.811588	0.4	12.	178.91339	203.06	199.
5.411015	0.4	12.	186.81	211.24	203.322595
5.745634	0.4	12.	195.938722	202.73	199.
5.38411	0.4	12.	204.089731	219.74	199.
4.462993	0.4	12.	213.86	195.54	202.997645
4.997869	0.4	12.	219.07	195.22	194.907064
4.573916	0.4	12.	219.07	180.054973	199.
4.502997	0.4	12.	218.1	168.08	194.658715
4.702552	0.4	12.	209.95	156.401996	199.
4.539821	0.4	12.	197.134328	142.25	199.
4.506992	0.4	12.	189.09	131.79	200.488717
6.421474	0.4	12.	186.48	149.44	202.745819
5.016645	0.4	12.	204.73	174.62	197.577117
5.970001	0.4	12.	166.93	152.862309	199.
4.823178	0.4	12.	158.78	143.23	195.696771
5.007477	0.4	12.	153.073246	151.4	199.
4.391106	0.4	12.	150.689354	166.12	199.
4.552953	0.4	12.	185.83	177.89	196.193237
4.901569	0.4	12.	177.979826	184.75	199.
5.091786	0.4	12.	167.58	181.81	197.724444
5.326813	0.4	12.	156.5	188.02	194.25947
5.589891	0.4	12.	161.39	171.221638	199.
5.420607	0.4	12.	128.79	182.46	199.80064
4.803322	0.4	12.	119.248432	172.33	199.
6.174432	0.4	12.	125.936761	159.58	199.
4.458697	0.4	12.	127.932985	148.79	199.
4.580013	0.4	12.	139.87	147.015511	199.
5.630229	0.4	12.	115.1	153.04	204.061532
4.761791	0.4	12.	109.89	147.81	196.065652
7.322455	0.4	12.	111.52	160.23	193.516898
5.860665	0.4	12.	99.097855	156.96	199.
5.338729	0.4	12.	104.02	167.1	203.070534
5.035371	0.4	12.	91.96	167.75	194.201417
4.417569	0.4	12.	101.41	176.361461	199.
5.525453	0.4	12.	89.307595	179.52	199.
5.445588	0.4	12.	108.908665	185.73	199.
4.487692	0.4	12.	97.18	185.41	195.13392
7.314591	0.4	12.	99.46	192.27	206.255948
4.397717	0.4	12.	105.	203.06	196.550804
4.776731	0.4	12.	115.632423	213.2	199.
4.792728	0.4	12.	117.38	225.62	197.883195
5.730016	0.4	12.	108.58	220.39	203.754464
4.530836	0.4	12.	110.87	231.83	200.849771
5.688663	0.4	12.	100.76	227.91	199.058323
5.151357	0.4	12.	98.750001	213.85	199.
5.447446	0.4	12.	127.16	200.12	204.203196
4.40739	0.4	12.	136.29	196.85	197.189811
4.694777	0.4	12.	119.01	189.33	201.626041
4.594747	0.4	12.	114.13	200.77	202.353369
6.534608	0.4	12.	144.76	189.66	198.049009
5.793731	0.4	12.	147.7	124.760925	199.
7.693086	0.4	12.	136.61	76.438004	199.
4.84756	0.4	12.	148.722395	52.01	199.
4.559335	0.4	12.	148.67	39.92	202.307966
4.48273	0.4	12.	161.71	34.271183	199.
4.391433	0.4	12.	224.822857	51.36	199.
5.995801	0.4	12.	219.07	42.47635	199.
6.775253	0.4	12.	263.479077	129.5	199.
5.048739	0.4	12.	214.19	128.52	197.869911
4.664959	0.4	12.	217.77	116.09	194.989711
4.527322	0.4	12.	212.88	105.63	198.262745
6.134137	0.4	12.	207.403947	119.04	198.16
4.895059	0.4	12.	196.59	124.92	200.855743
7.381072	0.4	12.	181.59	119.69	205.209395
4.774153	0.4	12.	200.5	110.54	197.70383
4.479989	0.4	12.	205.06	99.703998	198.16
4.950804	0.4	12.	185.5	104.32	198.310245
4.821868	0.4	12.	182.9	113.15	193.947742
4.564704	0.4	12.	191.156374	115.77	198.16
7.310622	0.4	12.	180.404715	166.12	196.34
4.488567	0.4	12.	207.67	240.438015	196.34
5.241792	0.4	12.	218.497244	244.58	196.34
4.816705	0.4	12.	222.376652	234.45	196.34
4.964429	0.4	12.	194.63	235.76	191.931176
4.914682	0.4	12.	179.96	255.7	200.164542
7.513381	0.4	12.	186.81	262.24	189.979053
7.337777	0.4	12.	178.33	270.41	201.73177
4.967848	0.4	12.	183.22	279.185064	194.45
4.920141	0.4	12.	162.69	256.333619	194.45
4.67089	0.4	12.	165.3	247.53	191.085887
5.833985	0.4	12.	175.4	240.99	189.776812
4.733702	0.4	12.	189.09	242.3	198.946643
4.855296	0.4	12.	195.68579	253.74	194.45
4.414954	0.4	12.	184.555464	249.16	194.45
4.666031	0.4	12.	171.562863	261.26	194.45
4.929679	0.4	12.	148.67	250.110125	194.45
4.687327	0.4	12.	140.85	243.28	190.452021
4.474182	0.4	12.	202.45	152.412034	193.62
5.561927	0.4	12.	193.54653	168.41	193.62
6.571468	0.4	12.	238.185167	143.88	193.62
4.526674	0.4	12.	234.72	155.98	189.475689
8.089932	0.4	12.	255.298391	146.83	193.62
5.288696	0.4	12.	247.731587	159.58	193.62
4.487999	0.4	12.	179.878407	134.4	192.78
6.738951	0.4	12.	177.68	148.579457	192.78
5.989694	0.4	12.	168.88	134.184569	192.78
5.853583	0.4	12.	158.78	164.48	187.740853
5.064559	0.4	12.	141.113349	155.98	191.95
5.624974	0.4	12.	127.49	171.774169	191.95
4.499601	0.4	12.	119.93181	123.61	191.95
4.617932	0.4	12.	109.56	135.71	193.07283
7.360395	0.4	12.	86.434265	148.46	191.95
6.774033	0.4	12.	100.11	142.367606	191.04
4.738115	0.4	12.	113.8	103.34	189.026339
6.282173	0.4	12.	121.436742	89.94	191.04
4.520765	0.4	12.	103.085131	119.36	191.04
4.539492	0.4	12.	162.36	98.825816	191.04
5.036091	0.4	12.	167.58	112.3095	191.04
5.778128	0.4	12.	158.050532	125.58	191.04
4.48477	0.4	12.	211.9	77.84	194.027001
5.634725	0.4	12.	219.73	71.63	195.764075
5.444911	0.4	12.	223.96	54.3	186.082191
4.638902	0.4	12.	202.45	57.9	179.315372
5.637733	0.4	12.	171.49	45.372346	182.1
5.78053	0.4	12.	172.47	57.24	177.448017
5.330671	0.4	12.	179.31	66.521942	182.1
5.013148	0.4	12.	165.382458	66.07	182.1
4.489622	0.4	12.	159.76	74.25	178.283178
5.140688	0.4	12.	167.25	85.36	186.838388
5.205795	0.4	12.	175.262787	94.19	182.1
5.785438	0.4	12.	198.22	90.559836	182.1
5.063473	0.4	12.	202.45	102.04	186.878443
4.376388	0.4	12.	211.9	104.106929	182.1
4.847814	0.4	12.	205.574783	112.17	182.1
4.442183	0.4	12.	219.73	113.167828	182.1
4.375637	0.4	12.	217.44	122.658452	182.1
4.426596	0.4	12.	225.27	122.63	186.181029
6.599901	0.4	12.	204.41	123.94	182.700299
6.073541	0.4	12.	189.41	146.175968	182.1
4.776078	0.4	12.	194.761581	157.94	182.1
5.133045	0.4	12.	180.057412	158.92	182.1
6.506141	0.4	12.	206.36	181.739797	182.1
5.659303	0.4	12.	219.4	185.023545	182.1
5.231842	0.4	12.	145.957757	105.96	182.1
4.54077	0.4	12.	158.398156	107.59	182.1
4.528371	0.4	12.	139.55	82.806462	182.1
5.234583	0.4	12.	134.33	89.94	186.850424
5.961855	0.4	12.	200.17	69.67	177.427214
5.55656	0.4	12.	208.97	49.07	180.054837
4.968973	0.4	12.	219.4	45.609332	182.1
4.750652	0.4	12.	217.12	66.316496	182.1
4.479915	0.4	12.	229.18	62.004946	182.1
4.662123	0.4	12.	248.08	47.446813	182.1
4.589519	0.4	12.	231.79	46.13	184.813097
4.714795	0.4	12.	252.32	64.11	186.62916
4.809484	0.4	12.	251.67	82.42	185.561278
6.501742	0.4	12.	251.34	104.32	180.502093
5.438839	0.4	12.	245.64261	164.81	182.1
7.548384	0.4	12.	245.47	179.85	188.080695
4.876332	0.4	12.	129.77	216.79	177.856701
6.637101	0.4	12.	125.53	210.91	187.265622
4.456195	0.4	12.	120.32	224.501734	183.47
4.62922	0.4	12.	110.037339	221.04	183.47
4.567355	0.4	12.	110.332564	208.29	183.47
5.350588	0.4	12.	101.09	213.178152	183.47
4.925682	0.4	12.	95.123532	224.31	183.47
5.975364	0.4	12.	103.37	232.16	182.255005
4.465199	0.4	12.	82.155171	189.	184.3
4.637123	0.4	12.	233.09	126.88	188.065793
4.413257	0.4	12.	241.89	119.69	181.028634
4.797959	0.4	12.	258.753385	115.77	184.3
4.78971	0.4	12.	237.98	97.46	188.316124
5.058453	0.4	12.	244.5	89.29	187.563366
4.795817	0.4	12.	231.79	91.9	181.513283
5.433859	0.4	12.	235.37	81.937425	184.3
4.81787	0.4	12.	253.495676	93.54	184.3
6.70024	0.4	12.	247.43	118.71	190.899468
4.663406	0.4	12.	236.67	135.109526	184.3
4.659399	0.4	12.	248.41	139.671376	184.3
6.71204	0.4	12.	195.61	181.16	190.454702
4.614475	0.4	12.	207.02	202.04932	184.3
4.444578	0.4	12.	213.038568	209.27	184.3
6.81777	0.4	12.	188.44	218.178462	184.3
7.256572	0.4	12.	195.28	204.318897	184.3
5.57609	0.4	12.	215.49	98.44	189.468914
5.674289	0.4	12.	213.53	85.181057	184.3
4.463266	0.4	12.	222.396626	91.57	184.3
5.234473	0.4	12.	227.87	104.484977	184.3
4.725144	0.4	12.	231.46	115.025305	184.3
4.877917	0.4	12.	241.89	107.92	185.903833
5.196343	0.4	12.	234.39	70.98	188.031258
5.124319	0.4	12.	206.36	76.750092	184.3
4.423667	0.4	12.	207.67	64.419211	184.3
4.376704	0.4	12.	206.271989	39.59	184.3
5.255557	0.4	12.	196.26	44.17	180.652053
5.446193	0.4	12.	193.549801	54.63	184.3
5.083491	0.4	12.	136.94	166.586689	184.3
4.721004	0.4	12.	136.94	177.56	183.693515
5.374721	0.4	12.	157.870937	217.12	184.3
6.304452	0.4	12.	149.	225.95	182.667381
4.711594	0.4	12.	138.24	221.37	187.122497
5.196167	0.4	12.	223.31	220.383283	184.3
4.850254	0.4	12.	236.35	204.006695	184.3
7.036154	0.4	12.	236.35	216.14	188.810458
5.258957	0.4	12.	248.41	211.940179	184.3
4.393665	0.4	12.	239.61	228.24	187.836142
6.565043	0.4	12.	230.16	237.478418	184.3
4.565804	0.4	12.	211.58	238.088497	184.3
5.58035	0.4	12.	216.202364	249.81	184.3
6.179521	0.4	12.	230.392856	192.93	184.3
4.831465	0.4	12.	230.16	178.21	180.203901
4.776692	0.4	12.	229.18	168.608468	184.3
7.138675	1.	11.	132.33	260.419586	0.
7.395147	1.	11.	211.2	255.360047	9.01
7.50256	1.	11.	160.36	73.24	6.462349
5.134692	1.	11.	99.396023	87.62	47.27
6.561968	1.	11.	145.69	82.491306	-7.88
5.328133	1.	11.	135.91	142.87	-6.624198
6.076447	1.	11.	141.78	118.178044	-2.65
5.199335	1.	11.	180.548039	48.06	-4.01
4.916363	1.	11.	170.040369	43.48	-4.01
8.602548	1.	11.	261.4	128.16	-3.944136
4.999147	1.	11.	261.72	107.56	-8.902558
4.922256	1.	11.	256.18	53.195607	7.73
7.341951	1.	11.	209.9	49.37	18.827243
6.309057	1.	11.	220.894066	36.94	14.92
4.919273	1.	11.	232.06	24.85	11.499598
5.893226	1.	11.	220.	18.64	10.919221
4.716243	1.	11.	110.49	166.09	9.691315
5.3067	1.	11.	129.07	182.542499	12.88
4.817959	1.	11.	189.04	275.028501	-7.42
4.86732	1.	11.	118.96	252.162709	46.66
4.972747	1.	11.	106.91	214.562326	45.9
4.373885	1.	11.	97.13	221.858244	50.3
4.855682	1.	11.	91.59	214.15	53.992931
5.206961	1.	11.	79.136043	211.86	59.54
5.012071	1.	11.	72.03	172.550633	66.13
6.396072	1.	11.	296.148555	106.26	77.87
6.419759	1.	11.	302.332507	77.49	79.61
4.332424	1.	11.	286.49	153.34	91.336158
8.102539	1.	11.	283.365951	216.11	70.98
4.32232	1.	11.	273.46	209.9	78.006253
5.073359	1.	11.	136.24	291.96	94.691863
5.702219	1.	11.	184.48	291.394882	108.32
5.651443	1.	11.	94.070008	260.25	86.43
4.867392	1.	11.	103.753475	267.44	72.95
4.635192	1.	11.	111.379728	256.65	121.96
6.917689	1.	11.	149.93	295.23	127.035961
5.170684	1.	11.	114.722212	237.36	120.06
5.785758	1.	11.	81.16	243.72183	93.4
5.171467	1.	11.	73.33	226.315094	105.37
4.545697	1.	11.	66.264488	217.09	96.2
4.523561	1.	11.	79.2	199.11	106.517945
4.34222	1.	11.	62.9	181.115224	114.08
6.437592	1.	11.	62.25	167.72	118.255282
5.882495	1.	11.	61.27	161.18	107.518689
4.834036	1.	11.	79.85	104.95	110.876584
6.515272	1.	11.	127.76	5.23	106.194128
